Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
280;-0.155619,0.584558,0.129783,0.118176,0.343819,0.434955,-0.00882017,0.97766,0.851641,-0.704865,0.709404,0.0361191,0.288806,0.408068,0.240491,0.794042,-0.718093,0.9387,-0.000578214,0.530743,-0.700481,0.0724654,-0.883169,-0.981578,0.268477,-0.956878,-0.500924,-0.156794,-0.902833,-0.959247,-0.723261,0.71552,0.784919,0.301541,-0.506328,-0.942187,0.400455,-0.974874,-0.745965,0.00093062;-4.68941,-6.15532,0.505055,1.59335
281;0.220794,0.770467,0.206715,0.135297,0.47609,0.291067,0.0932561,0.963449,0.844549,-0.977517,0.691612,-0.0775676,0.452365,0.52349,0.0415963,0.506489,-0.902877,0.939908,0.143486,0.530743,-0.723378,-0.0465978,-0.906804,-0.926077,0.34459,-0.971724,-0.154581,0.0337785,-0.910937,-0.869344,-0.799909,0.753645,0.977114,0.0907339,-0.687911,-0.968841,0.794345,-0.970403,-0.875546,-0.186974;-8.05651,-7.23239,2.75055,1.25485
282;0.822564,0.821794,0.540755,-0.54765,0.29822,-0.74701,-0.447054,0.615403,0.879859,-0.942118,0.568673,-0.701438,0.431171,-0.525371,-0.131358,-0.0549446,-0.340104,0.336037,-0.171233,0.468491,-0.826054,-0.247255,-0.872545,-0.60827,0.67735,-0.629508,-0.050488,0.436259,-0.957311,-0.549754,0.172241,0.463272,0.882978,-0.346728,0.149914,-0.881127,0.91111,-0.941454,-0.879533,0.515069;-6.76453,-16.2001,2.49518,7.24041
283;0.329733,0.981934,0.538172,0.101924,0.808016,-0.134917,-0.235773,0.936786,0.987374,-0.783776,0.846227,-0.700466,0.51982,0.55561,-0.472187,0.638377,-0.784184,0.877472,0.29154,0.779057,-0.971637,-0.176147,-0.338815,-0.698357,0.239213,-0.722687,-0.529493,0.114539,-0.776033,-0.770456,-0.350048,0.390024,0.959207,0.248976,-0.573996,-0.911452,0.773589,0.735234,-0.790951,0.399379;-5.55643,-11.5968,2.89184,5.14515
284;-0.781985,0.979042,0.0376708,0.169293,0.817197,-0.238182,-0.0704753,0.932014,0.927157,-0.803873,0.89567,-0.556195,0.603282,0.459491,-0.69359,0.548683,-0.918638,0.852648,0.43112,0.779057,-0.860072,-0.418939,-0.644899,-0.670009,0.186305,-0.978454,-0.21339,0.156395,-0.99428,-0.65269,-0.519657,0.42363,0.970472,0.0269903,-0.918467,-0.923384,0.859459,-0.670359,-0.693572,0.600041;-7.06856,-8.21039,4.7556,2.16116
285;0.762922,0.725525,-0.278643,-0.400958,0.734045,-0.798149,0.332875,0.158918,0.805232,-0.848637,0.751706,-0.193751,0.682745,0.120909,0.133283,-0.431423,-0.905133,0.128434,0.625251,0.181096,-0.852576,-0.563217,-0.860241,0.300695,0.562985,0.0472655,0.238655,0.487885,-0.90318,-0.647011,0.287654,0.509089,0.896443,0.563621,-0.641327,-0.630938,0.869471,-0.703536,-0.86389,0.179609;-8.85992,-7.58726,5.7978,3.32248
286;0.585123,0.156413,0.689045,-0.306461,0.333792,-0.306411,0.173854,0.561449,0.369674,-0.844643,0.732064,0.250912,0.341607,0.824461,0.558361,0.565571,-0.660374,0.738274,0.605355,0.307872,-0.295604,0.338806,-0.506032,0.192629,0.346606,-0.272049,-0.334884,-0.477291,-0.756989,-0.954172,-0.611131,0.330718,0.963108,0.878341,-0.609481,-0.941852,0.288496,0.496121,-0.846162,-0.518021;-2.99524,-8.29163,-0.920463,1.42634
287;-0.586278,-0.478468,0.453997,-0.0926534,-0.000477548,0.147748,-0.0580489,0.646157,-0.0489603,-0.393359,0.758265,0.227878,0.610883,0.642057,0.418398,0.506516,-0.899397,0.698193,0.666064,0.307872,0.238312,0.0503895,-0.852032,-0.718932,0.126719,-0.648159,0.200637,-0.528618,-0.985954,-0.966429,-0.676505,0.337879,0.844016,0.734936,-0.19157,-0.909476,0.191885,-0.783993,-0.928348,-0.575838;-8.33196,-5.7159,0.771077,-2.44328
288;-0.155619,0.584558,0.129783,0.118176,0.343819,0.434955,-0.00882017,0.97766,0.851641,-0.704865,0.709404,0.0361191,0.288806,0.408068,0.240491,0.794042,-0.718093,0.9387,-0.000578214,0.530743,-0.700481,0.0724654,-0.883169,-0.981578,0.268477,-0.956878,-0.500924,-0.156794,-0.902833,-0.959247,-0.723261,0.71552,0.784919,0.301541,-0.506328,-0.942187,0.400455,-0.974874,-0.745965,0.00093062;-4.68941,-6.15532,0.505055,1.59335
289;0.220794,0.770467,0.206715,0.135297,0.47609,0.291067,0.0932561,0.963449,0.844549,-0.977517,0.691612,-0.0775676,0.452365,0.52349,0.0415963,0.506489,-0.902877,0.939908,0.143486,0.530743,-0.723378,-0.0465978,-0.906804,-0.926077,0.34459,-0.971724,-0.154581,0.0337785,-0.910937,-0.869344,-0.799909,0.753645,0.977114,0.0907339,-0.687911,-0.968841,0.794345,-0.970403,-0.875546,-0.186974;-8.05651,-7.23239,2.75055,1.25485
290;0.822564,0.821794,0.540755,-0.54765,0.29822,-0.74701,-0.447054,0.615403,0.879859,-0.942118,0.568673,-0.701438,0.431171,-0.525371,-0.131358,-0.0549446,-0.340104,0.336037,-0.171233,0.468491,-0.826054,-0.247255,-0.872545,-0.60827,0.67735,-0.629508,-0.050488,0.436259,-0.957311,-0.549754,0.172241,0.463272,0.882978,-0.346728,0.149914,-0.881127,0.91111,-0.941454,-0.879533,0.515069;-6.76453,-16.2001,2.49518,7.24041
291;0.329733,0.981934,0.538172,0.101924,0.808016,-0.134917,-0.235773,0.936786,0.987374,-0.783776,0.846227,-0.700466,0.51982,0.55561,-0.472187,0.638377,-0.784184,0.877472,0.29154,0.779057,-0.971637,-0.176147,-0.338815,-0.698357,0.239213,-0.722687,-0.529493,0.114539,-0.776033,-0.770456,-0.350048,0.390024,0.959207,0.248976,-0.573996,-0.911452,0.773589,0.735234,-0.790951,0.399379;-5.55643,-11.5968,2.89184,5.14515
292;-0.781985,0.979042,0.0376708,0.169293,0.817197,-0.238182,-0.0704753,0.932014,0.927157,-0.803873,0.89567,-0.556195,0.603282,0.459491,-0.69359,0.548683,-0.918638,0.852648,0.43112,0.779057,-0.860072,-0.418939,-0.644899,-0.670009,0.186305,-0.978454,-0.21339,0.156395,-0.99428,-0.65269,-0.519657,0.42363,0.970472,0.0269903,-0.918467,-0.923384,0.859459,-0.670359,-0.693572,0.600041;-7.06856,-8.21039,4.7556,2.16116
293;0.762922,0.725525,-0.278643,-0.400958,0.734045,-0.798149,0.332875,0.158918,0.805232,-0.848637,0.751706,-0.193751,0.682745,0.120909,0.133283,-0.431423,-0.905133,0.128434,0.625251,0.181096,-0.852576,-0.563217,-0.860241,0.300695,0.562985,0.0472655,0.238655,0.487885,-0.90318,-0.647011,0.287654,0.509089,0.896443,0.563621,-0.641327,-0.630938,0.869471,-0.703536,-0.86389,0.179609;-8.85992,-7.58726,5.7978,3.32248
294;0.585123,0.156413,0.689045,-0.306461,0.333792,-0.306411,0.173854,0.561449,0.369674,-0.844643,0.732064,0.250912,0.341607,0.824461,0.558361,0.565571,-0.660374,0.738274,0.605355,0.307872,-0.295604,0.338806,-0.506032,0.192629,0.346606,-0.272049,-0.334884,-0.477291,-0.756989,-0.954172,-0.611131,0.330718,0.963108,0.878341,-0.609481,-0.941852,0.288496,0.496121,-0.846162,-0.518021;-2.99524,-8.29163,-0.920463,1.42634
295;-0.586278,-0.478468,0.453997,-0.0926534,-0.000477548,0.147748,-0.0580489,0.646157,-0.0489603,-0.393359,0.758265,0.227878,0.610883,0.642057,0.418398,0.506516,-0.899397,0.698193,0.666064,0.307872,0.238312,0.0503895,-0.852032,-0.718932,0.126719,-0.648159,0.200637,-0.528618,-0.985954,-0.966429,-0.676505,0.337879,0.844016,0.734936,-0.19157,-0.909476,0.191885,-0.783993,-0.928348,-0.575838;-8.33196,-5.7159,0.771077,-2.44328
296;-0.155619,0.584558,0.129783,0.118176,0.343819,0.434955,-0.00882017,0.97766,0.851641,-0.704865,0.709404,0.0361191,0.288806,0.408068,0.240491,0.794042,-0.718093,0.9387,-0.000578214,0.530743,-0.700481,0.0724654,-0.883169,-0.981578,0.268477,-0.956878,-0.500924,-0.156794,-0.902833,-0.959247,-0.723261,0.71552,0.784919,0.301541,-0.506328,-0.942187,0.400455,-0.974874,-0.745965,0.00093062;-4.68941,-6.15532,0.505055,1.59335
297;0.220794,0.770467,0.206715,0.135297,0.47609,0.291067,0.0932561,0.963449,0.844549,-0.977517,0.691612,-0.0775676,0.452365,0.52349,0.0415963,0.506489,-0.902877,0.939908,0.143486,0.530743,-0.723378,-0.0465978,-0.906804,-0.926077,0.34459,-0.971724,-0.154581,0.0337785,-0.910937,-0.869344,-0.799909,0.753645,0.977114,0.0907339,-0.687911,-0.968841,0.794345,-0.970403,-0.875546,-0.186974;-8.05651,-7.23239,2.75055,1.25485
298;0.822564,0.821794,0.540755,-0.54765,0.29822,-0.74701,-0.447054,0.615403,0.879859,-0.942118,0.568673,-0.701438,0.431171,-0.525371,-0.131358,-0.0549446,-0.340104,0.336037,-0.171233,0.468491,-0.826054,-0.247255,-0.872545,-0.60827,0.67735,-0.629508,-0.050488,0.436259,-0.957311,-0.549754,0.172241,0.463272,0.882978,-0.346728,0.149914,-0.881127,0.91111,-0.941454,-0.879533,0.515069;-6.76453,-16.2001,2.49518,7.24041
299;0.329733,0.981934,0.538172,0.101924,0.808016,-0.134917,-0.235773,0.936786,0.987374,-0.783776,0.846227,-0.700466,0.51982,0.55561,-0.472187,0.638377,-0.784184,0.877472,0.29154,0.779057,-0.971637,-0.176147,-0.338815,-0.698357,0.239213,-0.722687,-0.529493,0.114539,-0.776033,-0.770456,-0.350048,0.390024,0.959207,0.248976,-0.573996,-0.911452,0.773589,0.735234,-0.790951,0.399379;-5.55643,-11.5968,2.89184,5.14515
