Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
279;0.110478,0.95494,0.344163,-0.456221,0.64613,-0.33601,-0.519313,0.823099,0.993787,-0.932355,0.547598,-0.739532,0.291442,0.154804,-0.0405803,0.557837,-0.775752,0.772986,0.226729,0.611402,-0.975345,-0.520126,-0.397291,-0.616877,0.362869,-0.258027,-0.219877,0.0524024,-0.798475,-0.44604,-0.151506,0.508061,0.978035,-0.158884,-0.418829,-0.647588,0.859478,0.459109,-0.76577,0.570628;-5.98443,-3.3383,0.776281,2.60182
280;-0.256172,0.952672,0.235439,-0.391083,0.574918,-0.426499,-0.547176,0.818143,0.979327,-0.91823,0.710717,-0.65781,0.516303,0.142427,-0.290498,0.550761,-0.807651,0.757268,0.397587,0.611402,-0.918078,-0.625337,-0.609916,-0.340235,0.361656,-0.835393,-0.251558,-0.0422007,-0.967667,-0.350193,-0.346874,0.560689,0.980117,-0.28513,-0.754138,-0.58296,0.870408,-0.376047,-0.765323,0.760669;-6.95981,-1.8502,1.73158,1.06809
281;0.546175,0.562377,-0.308281,-0.537908,0.318799,-0.738107,-0.221099,-0.170411,0.88987,-0.870154,0.643885,0.0218086,0.695809,0.415962,0.0618044,0.234664,-0.80279,0.0727927,0.799122,0.412128,-0.647867,-0.621977,-0.526244,0.741789,0.193948,0.423532,0.484443,-0.174694,-0.83888,-0.758452,-0.100318,0.0499184,0.883554,0.429183,-0.359557,-0.525573,0.671522,0.113326,-0.83305,0.410307;-1.85388,-1.32728,0.516228,1.06355
282;0.0829946,0.00722845,0.446735,-0.504978,0.26728,-0.780348,-0.297994,-0.0802078,0.777709,-0.242362,0.709753,-0.317834,0.568076,0.247143,0.329961,0.273046,-0.287747,0.101543,0.0906716,0.412128,-0.542736,-0.370423,-0.3503,0.594828,0.115748,0.542648,-0.0906262,-0.706527,-0.850964,-0.877654,-0.0517302,0.0191604,0.897976,0.310149,-0.586382,0.0876564,0.466694,0.234103,-0.658249,0.439708;-2.72862,-3.33149,-1.26335,2.06295
283;-0.311859,0.184191,-0.0925687,-0.559596,0.0895643,-0.704496,-0.104379,0.0500229,0.76423,0.0325139,0.610483,-0.218791,0.556769,0.110507,0.203592,0.310464,-0.666534,0.15091,0.426304,0.412128,-0.41332,-0.382654,-0.799127,0.106904,0.0336953,0.352417,0.0723037,-0.618709,-0.667681,-0.870763,-0.129663,0.0983297,0.769567,0.110044,-0.03771,0.0973405,0.137297,-0.224908,-0.588342,0.379072;-2.51891,-2.04132,-1.39218,2.49833
284;-0.295748,-0.00353212,-0.27273,-0.513004,0.10436,-0.69259,-0.270874,0.00848308,0.740851,-0.311565,0.423598,-0.0591089,0.543777,-0.157192,0.449973,0.0725809,-0.644529,0.109837,0.0745868,0.412128,-0.450397,-0.403345,-0.533145,0.233495,-0.0987416,0.702944,0.266586,-0.465181,-0.234126,-0.873681,-0.237919,0.129702,0.783573,-0.125637,-0.267108,-0.0882421,0.264857,-0.570639,-0.353252,0.357031;-1.06347,-2.72751,-0.840368,2.10111
285;0.136406,-0.0797757,-0.200177,-0.454448,0.173757,-0.666228,-0.121264,0.0525447,0.77037,-0.299922,0.554398,-0.114346,0.41813,-0.0419982,0.377087,-0.0913759,-0.110545,0.0993206,0.26992,0.412128,-0.588702,-0.386158,-0.662124,0.125273,-0.0476122,0.680852,0.227327,-0.542614,0.0904251,-0.869377,-0.201701,0.232979,0.766136,0.0170179,-0.0596253,0.3178,0.184109,0.0567535,-0.579956,0.323179;-0.776578,-3.579,-2.54,3.04968
286;-0.375367,-0.0759688,0.126415,-0.485413,0.16414,-0.635718,-0.274386,0.0703917,0.763898,-0.507535,0.506087,-0.24545,0.374678,-0.121025,0.537294,0.0543336,-0.00776876,0.148918,0.216297,0.412128,-0.37947,-0.381713,-0.500635,0.060205,-0.0800245,0.617067,0.321229,-0.492599,-0.458275,-0.820064,-0.224762,0.13345,0.762641,-0.0771536,-0.285339,0.153308,0.120302,-0.0476495,-0.695988,0.231715;-1.95172,-3.06336,-1.90152,2.39343
287;-0.304241,-0.0292437,-0.220096,-0.526952,0.172449,-0.622563,-0.299735,0.0695016,0.823755,-0.268032,0.576367,-0.104474,0.418037,-0.147465,0.312406,0.275405,-0.178152,0.154994,0.346272,0.412128,-0.415177,-0.402518,-0.571469,0.059303,-0.105521,0.565738,0.242269,-0.441318,-0.485845,-0.820617,-0.309163,0.0813079,0.705599,-0.114187,0.0696374,0.205503,0.127128,0.0501406,-0.798532,0.247076;-2.0177,-2.83735,-1.60907,2.79701
288;-0.229088,0.271362,0.185337,-0.412671,0.515597,-0.724916,-0.0815362,0.377548,0.908021,-0.245559,0.65081,-0.513175,0.526582,-0.371474,0.421786,-0.274592,-0.620733,0.214206,-0.00434413,0.181096,-0.751358,-0.283689,-0.726796,-0.37277,0.329267,0.639472,-0.306614,0.0671947,-0.683151,-0.771124,0.0468416,0.472878,0.750474,-0.0075697,-0.344635,0.444882,0.557273,-0.335824,-0.797321,-0.0931685;-6.34964,-5.12487,-1.86573,3.27935
289;0.36324,0.544241,0.0714785,-0.479167,0.683988,-0.777611,0.202128,0.315429,0.875953,-0.711066,0.637614,-0.547938,0.48243,-0.100351,0.581408,-0.0638664,-0.758988,0.217012,0.438758,0.181096,-0.671427,-0.310449,-0.848528,-0.272884,0.474133,0.54541,0.00238753,0.366061,-0.338967,-0.648882,0.230976,0.473306,0.893746,0.372049,0.223105,0.0222321,0.613751,-0.200765,-0.79522,-0.0255958;-5.5978,-3.18105,-2.29577,2.20262
290;0.408636,0.808641,0.641596,-0.398493,0.433622,-0.809887,-0.513946,0.519438,0.906418,-0.886178,0.618492,-0.740311,0.568248,-0.476076,0.59633,-0.110664,-0.554768,0.653669,0.033624,0.355818,-0.559137,0.261448,-0.753112,-0.549175,0.467781,0.445485,-0.294522,0.255218,-0.897746,-0.511202,-0.29026,0.583976,0.972346,0.085721,-0.0805302,-0.60877,0.614464,-0.378122,-0.787476,-0.0420359;-5.7539,-2.82276,-1.33577,3.46801
291;0.50965,0.922396,0.57396,-0.719289,0.248897,-0.790199,-0.519537,0.6098,0.945893,-0.59033,0.603688,-0.781129,0.232944,-0.562425,-0.104892,-0.152608,-0.538823,0.412607,-0.188276,0.468491,-0.922215,-0.110143,-0.847529,-0.727364,0.636159,-0.229884,-0.625408,0.424388,-0.860549,-0.645311,-0.0136742,0.494135,0.931088,-0.455833,0.562887,-0.459831,0.887625,-0.166664,-0.882279,0.488738;-4.74897,-5.01423,-0.779396,4.43295
292;-0.327633,0.983347,0.140413,0.0739117,0.786796,-0.0190186,-0.441695,0.933827,0.989882,-0.808353,0.794058,-0.643778,0.473385,0.550213,-0.481226,0.58163,-0.874963,0.868256,0.307906,0.779057,-0.956142,-0.212665,-0.0906373,-0.718005,0.230268,-0.668673,-0.435331,0.190741,-0.855878,-0.740269,-0.359593,0.388964,0.975828,0.1971,-0.710733,-0.861803,0.813409,0.629788,-0.642022,0.283853;-8.50681,-1.31279,1.77471,1.95137
293;-0.732959,0.976528,-0.405762,0.205574,0.82343,-0.189138,-0.127762,0.93197,0.930235,-0.783883,0.909627,-0.37695,0.584278,0.503092,-0.777533,0.415869,-0.842838,0.850184,0.545086,0.779057,-0.852081,-0.415165,-0.63381,-0.653272,0.201751,-0.979507,-0.252895,0.151091,-0.993086,-0.650665,-0.556943,0.477568,0.970448,0.0722018,-0.944953,-0.882699,0.859773,-0.646773,-0.682064,0.589919;-8.1694,0.453081,2.26952,0.792548
294;0.753433,0.659431,-0.259903,-0.347725,0.738382,-0.792956,0.290395,0.159494,0.804387,-0.870243,0.750251,-0.193772,0.653421,0.128614,0.137075,-0.580435,-0.80534,0.130636,0.581589,0.181096,-0.848072,-0.562382,-0.84764,0.296419,0.563071,0.00297566,0.259669,0.445583,-0.908424,-0.628433,0.293534,0.512955,0.895133,0.562003,-0.799642,-0.556724,0.871559,-0.693644,-0.861783,0.120055;-5.75907,-1.98062,0.232751,0.996515
295;0.777789,0.760305,0.802088,-0.326162,0.489018,-0.842191,-0.402628,0.499397,0.888886,-0.912672,0.681761,-0.760247,0.422956,-0.326392,0.511753,-0.0781591,-0.0939456,0.655518,-0.148128,0.355818,-0.761224,0.300874,-0.884688,-0.32724,0.54493,-0.0434315,-0.474281,-0.110154,-0.901076,-0.557349,-0.138544,0.563678,0.97353,0.32962,-0.454551,-0.730354,0.651793,0.294509,-0.742714,-0.0366592;-5.76898,-3.34693,-1.26643,3.98765
296;0.0972239,0.926352,0.687137,-0.721487,0.1424,-0.739502,-0.529217,0.616885,0.91715,-0.652143,0.569195,-0.820928,0.277739,-0.553561,0.0280017,-0.136197,-0.592186,0.459107,-0.269775,0.468491,-0.936135,-0.111048,-0.922386,-0.756183,0.64503,-0.627414,-0.633568,0.335274,-0.972659,-0.562277,0.0623375,0.509364,0.92146,-0.482094,0.39597,-0.696739,0.86846,-0.238673,-0.913297,0.435387;-5.87012,-4.45614,-0.277637,4.02648
297;0.191117,0.954829,0.0782363,-0.458933,0.605815,-0.402339,-0.490853,0.820352,0.99289,-0.911913,0.531411,-0.663063,0.363912,0.150218,-0.0107256,0.562572,-0.835522,0.774077,0.185484,0.611402,-0.975251,-0.521302,-0.555805,-0.602219,0.364799,-0.318998,-0.257727,0.0481552,-0.78392,-0.594819,-0.160551,0.512971,0.977128,-0.188902,-0.433882,-0.746389,0.848774,0.286934,-0.667977,0.633138;-5.75859,-2.981,1.06304,2.87093
298;-0.146311,0.948814,0.277965,-0.358606,0.573305,-0.460381,-0.491545,0.818152,0.978322,-0.928567,0.68816,-0.676752,0.518471,0.130951,-0.203325,0.403885,-0.744238,0.754604,0.290888,0.611402,-0.925005,-0.625667,-0.656495,-0.339482,0.3579,-0.821274,-0.126882,-0.0688903,-0.957663,-0.41485,-0.268114,0.590417,0.981227,-0.293252,-0.782869,-0.597858,0.872009,-0.421452,-0.75268,0.772462;-6.68478,-2.0109,1.71994,1.30199
299;0.572017,0.573764,-0.181618,-0.541293,0.319208,-0.73794,-0.16282,-0.16953,0.88482,-0.879414,0.636336,-0.0341524,0.659272,0.41083,0.0907481,0.242775,-0.781604,0.0873047,0.79311,0.412128,-0.639419,-0.621166,-0.579351,0.740719,0.194569,0.403375,0.535082,-0.170397,-0.825872,-0.756588,-0.0671161,0.0556511,0.888631,0.42633,-0.25753,-0.557991,0.656986,0.210565,-0.849345,0.424488;-1.78137,-1.31825,0.328009,1.13421
